y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.363,0,0.637
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3175,0,0.6825
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5765,0,0.4235
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0135,0,0.9865
4,3,0.9715,0,0.0285
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.109,0,0.891
5,4,0.9645,0,0.0355
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.187,0.2085,0.6045
7,1,0,0.0425,0.9575
7,2,0,0.86,0.14
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1555,0.8445
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0365,0.9635
9,2,0,0.9075,0.0925
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.056,0.944
10,3,0,0.8655,0.1345
10,4,0,0.9845,0.0155
