y,fzone,punt,kick,gofor
1,1,0.4215,0,0.5785
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.3195,0,0.6805
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.694,0,0.306
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2975,0,0.7025
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.53,0,0.47
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.001,0.0345,0.9645
6,3,0.808,0.07,0.122
6,4,0.9295,0.0705,0
7,1,0,0.7285,0.2715
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7325,0.2675
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.989,0.011
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5535,0.4465
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
