y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9835,0,0.0165
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.986,0,0.014
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9905,0,0.0095
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9825,0.0115,0.006
6,2,0.9835,0.0115,0.005
6,3,0.9835,0.0115,0.005
6,4,0.9835,0.013,0.0035
7,1,0.021,0.9715,0.0075
7,2,0.027,0.972,0.001
7,3,0.027,0.973,0
7,4,0.027,0.973,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.974,0.026
8,4,0,0.988,0.012
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.974,0.026
9,4,0,0.9825,0.0175
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.972,0.028
