y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0195,0,0.9805
1,3,0.5125,0,0.4875
1,4,0.967,0,0.033
2,1,0,0,1
2,2,0.06,0,0.94
2,3,0.889,0,0.111
2,4,1,0,0
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.8615,0,0.1385
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.018,0,0.982
4,4,0.726,0,0.274
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.047,0,0.953
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0015,0.9985
6,4,0,0.007,0.993
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0005,0.9995
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0005,0.9995
9,4,0,0.0675,0.9325
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0075,0.9925
