y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0.0045,0.011
3,2,0.9855,0.0045,0.01
3,3,0.9855,0.0045,0.01
3,4,0.9855,0.0045,0.01
4,1,0.8815,0.0005,0.118
4,2,0.982,0.0005,0.0175
4,3,0.9865,0.0005,0.013
4,4,0.987,0.0005,0.0125
5,1,0.314,0.0045,0.6815
5,2,0.672,0.0045,0.3235
5,3,0.922,0.0045,0.0735
5,4,0.982,0.0045,0.0135
6,1,0.54,0,0.46
6,2,0.8625,0.0005,0.137
6,3,0.9735,0.0005,0.026
6,4,0.9915,0.0005,0.008
7,1,0.031,0.008,0.961
7,2,0.241,0.008,0.751
7,3,0.6935,0.009,0.2975
7,4,0.908,0.023,0.069
8,1,0,0.0085,0.9915
8,2,0,0.009,0.991
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0115,0.9885
9,4,0,0.018,0.982
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.025,0.975
10,4,0,0.056,0.944
