y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9915,0,0.0085
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.991,0,0.009
5,2,0.993,0,0.007
5,3,0.996,0,0.004
5,4,0.9965,0,0.0035
6,1,0.9445,0.0055,0.05
6,2,0.989,0.0055,0.0055
6,3,0.9895,0.0055,0.005
6,4,0.9895,0.0055,0.005
7,1,0.0005,0.9705,0.029
7,2,0.005,0.99,0.005
7,3,0.008,0.992,0
7,4,0.008,0.992,0
8,1,0,0.974,0.026
8,2,0,0.9885,0.0115
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.9825,0.0175
9,2,0,0.993,0.007
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0.9755,0.0245
10,2,0,0.985,0.015
10,3,0,0.993,0.007
10,4,0,0.996,0.004
