y,fzone,punt,kick,gofor
1,1,0.3015,0.227,0.4715
1,2,0.337,0.2375,0.4255
1,3,0.367,0.251,0.382
1,4,0.395,0.2695,0.3355
2,1,0.2765,0.2715,0.452
2,2,0.3115,0.282,0.4065
2,3,0.338,0.296,0.366
2,4,0.3595,0.315,0.3255
3,1,0.329,0.2205,0.4505
3,2,0.3575,0.2315,0.411
3,3,0.3765,0.253,0.3705
3,4,0.3935,0.277,0.3295
4,1,0.3135,0.237,0.4495
4,2,0.349,0.2485,0.4025
4,3,0.369,0.264,0.367
4,4,0.3905,0.283,0.3265
5,1,0.3085,0.2255,0.466
5,2,0.3465,0.2405,0.413
5,3,0.3765,0.2455,0.378
5,4,0.4045,0.2665,0.329
6,1,0.3195,0.2095,0.471
6,2,0.361,0.22,0.419
6,3,0.391,0.2445,0.3645
6,4,0.415,0.2565,0.3285
7,1,0.242,0.355,0.403
7,2,0.2565,0.38,0.3635
7,3,0.2975,0.3965,0.306
7,4,0.3105,0.4185,0.271
8,1,0,0.554,0.446
8,2,0,0.6,0.4
8,3,0,0.635,0.365
8,4,0,0.688,0.312
9,1,0,0.6385,0.3615
9,2,0,0.682,0.318
9,3,0,0.7145,0.2855
9,4,0,0.731,0.269
10,1,0,0.6495,0.3505
10,2,0,0.6815,0.3185
10,3,0,0.695,0.305
10,4,0,0.7115,0.2885
