y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.002,0,0.998
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0065,0,0.9935
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.155,0,0.845
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0825,0.9175
6,4,0.0005,0.213,0.7865
7,1,0,0.0005,0.9995
7,2,0,0.2885,0.7115
7,3,0,0.992,0.008
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4335,0.5665
8,4,0,0.996,0.004
9,1,0,0,1
9,2,0,0.161,0.839
9,3,0,0.9185,0.0815
9,4,0,0.989,0.011
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.293,0.707
10,4,0,0.8425,0.1575
