y,fzone,punt,kick,gofor
1,1,0.111,0,0.889
1,2,0.9425,0,0.0575
1,3,1,0,0
1,4,1,0,0
2,1,0.069,0,0.931
2,2,0.9495,0,0.0505
2,3,1,0,0
2,4,1,0,0
3,1,0.219,0,0.781
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.0115,0,0.9885
4,2,0.843,0,0.157
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0055,0,0.9945
5,3,0.9495,0,0.0505
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.0995,0.0905,0.81
6,4,0.844,0.129,0.027
7,1,0,0.3335,0.6665
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.054,0.946
8,2,0,0.9625,0.0375
8,3,0,1,0
8,4,0,1,0
9,1,0,0.667,0.333
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.008,0.992
10,2,0,0.76,0.24
10,3,0,0.997,0.003
10,4,0,1,0
