y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.001,0,0.999
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0015,0,0.9985
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.1745,0.8255
6,2,0,0.2555,0.7445
6,3,0,0.405,0.595
6,4,0,0.55,0.45
7,1,0,0.7435,0.2565
7,2,0,0.893,0.107
7,3,0,0.983,0.017
7,4,0,0.9995,0.0005
8,1,0,0.0995,0.9005
8,2,0,0.289,0.711
8,3,0,0.665,0.335
8,4,0,0.919,0.081
9,1,0,0.0095,0.9905
9,2,0,0.1355,0.8645
9,3,0,0.6905,0.3095
9,4,0,0.9405,0.0595
10,1,0,0,1
10,2,0,0,1
10,3,0,0.032,0.968
10,4,0,0.363,0.637
