y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.985,0,0.015
1,3,0.9905,0,0.0095
1,4,0.9995,0,0.0005
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.989,0,0.011
2,4,0.996,0,0.004
3,1,0.988,0,0.012
3,2,0.9895,0,0.0105
3,3,0.993,0,0.007
3,4,0.999,0,0.001
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.9895,0,0.0105
4,4,0.997,0,0.003
5,1,0.8485,0,0.1515
5,2,0.9905,0,0.0095
5,3,0.9915,0,0.0085
5,4,0.9935,0,0.0065
6,1,0.1335,0.0175,0.849
6,2,0.9345,0.0255,0.04
6,3,0.9695,0.0255,0.005
6,4,0.9695,0.0255,0.005
7,1,0,0.964,0.036
7,2,0.0015,0.979,0.0195
7,3,0.009,0.991,0
7,4,0.009,0.991,0
8,1,0,0.966,0.034
8,2,0,0.9755,0.0245
8,3,0,0.988,0.012
8,4,0,0.9995,0.0005
9,1,0,0.973,0.027
9,2,0,0.9845,0.0155
9,3,0,0.9945,0.0055
9,4,0,0.999,0.001
10,1,0,0.967,0.033
10,2,0,0.975,0.025
10,3,0,0.979,0.021
10,4,0,0.9845,0.0155
