y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0285,0,0.9715
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.081,0,0.919
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0445,0,0.9555
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.05,0.95
6,2,0,0.0895,0.9105
6,3,0,0.1965,0.8035
6,4,0,0.3605,0.6395
7,1,0,0.2185,0.7815
7,2,0,0.5165,0.4835
7,3,0,0.8405,0.1595
7,4,0,0.974,0.026
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.1845,0.8155
8,4,0,0.6525,0.3475
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.374,0.626
9,4,0,0.8035,0.1965
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0075,0.9925
10,4,0,0.2175,0.7825
