y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.124,0,0.876
1,3,0.977,0,0.023
1,4,1,0,0
2,1,0,0,1
2,2,0.031,0,0.969
2,3,0.964,0,0.036
2,4,1,0,0
3,1,0,0,1
3,2,0.0625,0,0.9375
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4615,0,0.5385
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.6925,0,0.3075
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.075,0.925
6,4,0.0445,0.203,0.7525
7,1,0,0.006,0.994
7,2,0,0.5575,0.4425
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.009,0.991
8,3,0,0.9635,0.0365
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.6715,0.3285
9,3,0,0.9905,0.0095
9,4,0,1,0
10,1,0,0,1
10,2,0,0.012,0.988
10,3,0,0.7155,0.2845
10,4,0,0.965,0.035
