y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2015,0,0.7985
1,3,0.987,0,0.013
1,4,1,0,0
2,1,0,0,1
2,2,0.167,0,0.833
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3355,0,0.6645
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.851,0,0.149
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.022,0,0.978
5,4,0.8645,0,0.1355
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.082,0.2125,0.7055
7,1,0,0.0175,0.9825
7,2,0,0.7225,0.2775
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0195,0.9805
8,3,0,0.9775,0.0225
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.719,0.281
9,3,0,0.9935,0.0065
9,4,0,1,0
10,1,0,0,1
10,2,0,0.01,0.99
10,3,0,0.709,0.291
10,4,0,0.966,0.034
