y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0175,0,0.9825
1,3,0.7205,0,0.2795
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0285,0,0.9715
2,3,0.92,0,0.08
2,4,1,0,0
3,1,0,0,1
3,2,0.0035,0,0.9965
3,3,0.8725,0,0.1275
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.081,0,0.919
4,4,0.942,0,0.058
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2855,0,0.7145
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0845,0.9155
6,4,0.0025,0.221,0.7765
7,1,0,0.002,0.998
7,2,0,0.389,0.611
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5785,0.4215
8,4,0,0.9975,0.0025
9,1,0,0,1
9,2,0,0.2175,0.7825
9,3,0,0.9465,0.0535
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.336,0.664
10,4,0,0.869,0.131
