y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.6745,0,0.3255
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.6375,0,0.3625
2,3,1,0,0
2,4,1,0,0
3,1,0.021,0,0.979
3,2,0.895,0,0.105
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.208,0,0.792
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.489,0,0.511
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0015,0.0885,0.91
6,4,0.517,0.185,0.298
7,1,0,0.1445,0.8555
7,2,0,0.9595,0.0405
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.6455,0.3545
8,3,0,1,0
8,4,0,1,0
9,1,0,0.247,0.753
9,2,0,0.9905,0.0095
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.305,0.695
10,3,0,0.9665,0.0335
10,4,0,0.9975,0.0025
