y,fzone,punt,kick,gofor
1,1,0.9685,0,0.0315
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.939,0,0.061
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9925,0,0.0075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.923,0,0.077
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2025,0,0.7975
5,2,0.989,0,0.011
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.37,0.035,0.595
6,3,0.956,0.0425,0.0015
6,4,0.9575,0.0425,0
7,1,0,0.916,0.084
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.948,0.052
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.87,0.13
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
