y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1765,0,0.8235
1,3,0.977,0,0.023
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.1695,0,0.8305
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.297,0,0.703
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6445,0,0.3555
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.647,0,0.353
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.0165,0.2195,0.764
7,1,0,0.0045,0.9955
7,2,0,0.4745,0.5255
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.746,0.254
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.3445,0.6555
9,3,0,0.967,0.033
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4495,0.5505
10,4,0,0.91,0.09
