y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.059,0,0.941
1,3,0.887,0,0.113
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.16,0,0.84
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.057,0,0.943
3,3,0.9905,0,0.0095
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.183,0,0.817
4,4,0.9805,0,0.0195
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.317,0,0.683
6,1,0,0.0005,0.9995
6,2,0,0.002,0.998
6,3,0,0.008,0.992
6,4,0.0035,0.0345,0.962
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0005,0.9995
7,4,0,0.259,0.741
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.003,0.997
9,1,0,0,1
9,2,0,0,1
9,3,0,0.087,0.913
9,4,0,0.55,0.45
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.153,0.847
