y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.022,0.978
6,2,0,0.042,0.958
6,3,0,0.0995,0.9005
6,4,0,0.222,0.778
7,1,0,0.012,0.988
7,2,0,0.0635,0.9365
7,3,0,0.2955,0.7045
7,4,0,0.653,0.347
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.0545,0.9455
9,1,0,0,1
9,2,0,0,1
9,3,0,0.021,0.979
9,4,0,0.3065,0.6935
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0185,0.9815
