y,fzone,punt,kick,gofor
1,1,0.0235,0,0.9765
1,2,0.7715,0,0.2285
1,3,1,0,0
1,4,1,0,0
2,1,0.0115,0,0.9885
2,2,0.748,0,0.252
2,3,1,0,0
2,4,1,0,0
3,1,0.0455,0,0.9545
3,2,0.9505,0,0.0495
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.366,0,0.634
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.649,0,0.351
5,4,0.9985,0,0.0015
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0045,0.0895,0.906
6,4,0.6295,0.1665,0.204
7,1,0,0.1785,0.8215
7,2,0,0.971,0.029
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.752,0.248
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3365,0.6635
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.402,0.598
10,3,0,0.979,0.021
10,4,0,0.9995,0.0005
