y,fzone,punt,kick,gofor
1,1,0.015,0,0.985
1,2,0.736,0,0.264
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.7085,0,0.2915
2,3,1,0,0
2,4,1,0,0
3,1,0.036,0,0.964
3,2,0.9315,0,0.0685
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3085,0,0.6915
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.59,0,0.41
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0025,0.089,0.9085
6,4,0.5885,0.175,0.2365
7,1,0,0.1675,0.8325
7,2,0,0.969,0.031
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.726,0.274
8,3,0,1,0
8,4,0,1,0
9,1,0,0.302,0.698
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3705,0.6295
10,3,0,0.975,0.025
10,4,0,0.9985,0.0015
