y,fzone,punt,kick,gofor
1,1,0.716,0,0.284
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.612,0,0.388
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.875,0,0.125
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.489,0,0.511
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0055,0,0.9945
5,2,0.7205,0,0.2795
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0035,0.035,0.9615
6,3,0.863,0.067,0.07
6,4,0.9325,0.0675,0
7,1,0,0.765,0.235
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6885,0.3115
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9865,0.0135
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3865,0.6135
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
