y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.619,0,0.381
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4945,0,0.5055
2,3,1,0,0
2,4,1,0,0
3,1,0.0125,0,0.9875
3,2,0.847,0,0.153
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2535,0,0.7465
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.677,0,0.323
5,4,0.999,0,0.001
6,1,0,0.014,0.986
6,2,0,0.0395,0.9605
6,3,0.008,0.1225,0.8695
6,4,0.658,0.2065,0.1355
7,1,0,0.8585,0.1415
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.866,0.134
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.68,0.32
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
