y,fzone,punt,kick,gofor
1,1,0.316,0,0.684
1,2,0.99,0,0.01
1,3,1,0,0
1,4,1,0,0
2,1,0.183,0,0.817
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.493,0,0.507
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1125,0,0.8875
4,2,0.989,0,0.011
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.276,0,0.724
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0,0.0355,0.9645
6,3,0.621,0.086,0.293
6,4,0.9075,0.091,0.0015
7,1,0,0.817,0.183
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.866,0.134
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.777,0.223
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
