y,fzone,punt,kick,gofor
1,1,0.9935,0,0.0065
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9855,0,0.0145
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.975,0,0.025
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4825,0,0.5175
5,2,0.9965,0,0.0035
5,3,1,0,0
5,4,1,0,0
6,1,0.0105,0.014,0.9755
6,2,0.7465,0.0285,0.225
6,3,0.968,0.029,0.003
6,4,0.9695,0.0295,0.001
7,1,0,0.937,0.063
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9685,0.0315
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9365,0.0635
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
