y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0045,0,0.9955
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.004,0,0.996
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.001,0,0.999
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.1235,0.8765
6,2,0,0.195,0.805
6,3,0,0.3195,0.6805
6,4,0,0.4825,0.5175
7,1,0,0.545,0.455
7,2,0,0.7495,0.2505
7,3,0,0.938,0.062
7,4,0,0.9945,0.0055
8,1,0,0.075,0.925
8,2,0,0.1975,0.8025
8,3,0,0.503,0.497
8,4,0,0.8085,0.1915
9,1,0,0.01,0.99
9,2,0,0.106,0.894
9,3,0,0.5795,0.4205
9,4,0,0.9,0.1
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0315,0.9685
10,4,0,0.3185,0.6815
