y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1005,0,0.8995
1,3,0.955,0,0.045
1,4,1,0,0
2,1,0,0,1
2,2,0.0755,0,0.9245
2,3,0.9735,0,0.0265
2,4,1,0,0
3,1,0,0,1
3,2,0.1755,0,0.8245
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.661,0,0.339
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.754,0,0.246
6,1,0,0.015,0.985
6,2,0,0.039,0.961
6,3,0,0.115,0.885
6,4,0.0405,0.273,0.6865
7,1,0,0.1165,0.8835
7,2,0,0.9235,0.0765
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.033,0.967
8,3,0,0.985,0.015
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.6035,0.3965
9,3,0,0.991,0.009
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.571,0.429
10,4,0,0.949,0.051
