y,fzone,punt,kick,gofor
1,1,0.9595,0,0.0405
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.992,0,0.008
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9915,0,0.0085
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.823,0.004,0.173
6,2,0.996,0.004,0
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.0005,0,0.9995
7,2,0.2065,0.0705,0.723
7,3,0.7095,0.2855,0.005
7,4,0.7125,0.2875,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.31,0.69
8,4,0,0.9875,0.0125
9,1,0,0,1
9,2,0,0.039,0.961
9,3,0,0.699,0.301
9,4,0,0.9575,0.0425
10,1,0,0,1
10,2,0,0,1
10,3,0,0.008,0.992
10,4,0,0.1065,0.8935
