y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9815,0,0.0185
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.975,0,0.025
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.728,0,0.272
5,2,0.968,0,0.032
5,3,0.99,0,0.01
5,4,0.9905,0,0.0095
6,1,0.766,0.003,0.231
6,2,0.9785,0.003,0.0185
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.027,0.0305,0.9425
7,2,0.1635,0.632,0.2045
7,3,0.2065,0.7895,0.004
7,4,0.2065,0.7895,0.004
8,1,0,0.0065,0.9935
8,2,0,0.1145,0.8855
8,3,0,0.9455,0.0545
8,4,0,0.968,0.032
9,1,0,0.065,0.935
9,2,0,0.6875,0.3125
9,3,0,0.9565,0.0435
9,4,0,0.9695,0.0305
10,1,0,0.0945,0.9055
10,2,0,0.408,0.592
10,3,0,0.723,0.277
10,4,0,0.862,0.138
