y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.051,0,0.949
1,4,0.4895,0,0.5105
2,1,0,0,1
2,2,0,0,1
2,3,0.151,0,0.849
2,4,0.8845,0,0.1155
3,1,0,0,1
3,2,0,0,1
3,3,0.063,0,0.937
3,4,0.876,0,0.124
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.129,0,0.871
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0075,0.9925
6,2,0,0.0205,0.9795
6,3,0,0.055,0.945
6,4,0,0.146,0.854
7,1,0,0.01,0.99
7,2,0,0.0495,0.9505
7,3,0,0.3095,0.6905
7,4,0,0.7735,0.2265
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0145,0.9855
8,4,0,0.2045,0.7955
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.205,0.795
9,4,0,0.675,0.325
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0095,0.9905
10,4,0,0.206,0.794
