y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.121,0,0.879
1,4,0.666,0,0.334
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.3635,0,0.6365
2,4,0.9675,0,0.0325
3,1,0,0,1
3,2,0,0,1
3,3,0.2275,0,0.7725
3,4,0.971,0,0.029
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.25,0,0.75
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0055,0,0.9945
6,1,0,0.0035,0.9965
6,2,0,0.01,0.99
6,3,0,0.034,0.966
6,4,0,0.1025,0.8975
7,1,0,0,1
7,2,0,0.013,0.987
7,3,0,0.133,0.867
7,4,0,0.5675,0.4325
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.0875,0.9125
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1025,0.8975
9,4,0,0.5305,0.4695
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0035,0.9965
10,4,0,0.1115,0.8885
