y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.431,0,0.569
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3535,0,0.6465
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.6925,0,0.3075
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0985,0,0.9015
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4325,0,0.5675
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.0015,0.07,0.9285
6,4,0.5675,0.1535,0.279
7,1,0,0.0325,0.9675
7,2,0,0.8145,0.1855
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.393,0.607
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1845,0.8155
9,2,0,0.966,0.034
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3045,0.6955
10,3,0,0.954,0.046
10,4,0,0.997,0.003
