y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.987,0,0.013
1,3,0.995,0,0.005
1,4,0.9965,0,0.0035
2,1,0.987,0,0.013
2,2,0.99,0,0.01
2,3,0.992,0,0.008
2,4,0.998,0,0.002
3,1,0.9875,0,0.0125
3,2,0.991,0,0.009
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.993,0,0.007
4,4,0.995,0,0.005
5,1,0.9905,0,0.0095
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9915,0,0.0085
6,1,0.9065,0.06,0.0335
6,2,0.935,0.0605,0.0045
6,3,0.935,0.0625,0.0025
6,4,0.935,0.063,0.002
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9985,0.0015
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
