y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.7085,0,0.2915
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0115,0,0.9885
2,3,0.9085,0,0.0915
2,4,1,0,0
3,1,0,0,1
3,2,0.0205,0,0.9795
3,3,0.97,0,0.03
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1975,0,0.8025
4,4,0.9855,0,0.0145
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.434,0,0.566
6,1,0,0.01,0.99
6,2,0,0.029,0.971
6,3,0,0.089,0.911
6,4,0.0085,0.227,0.7645
7,1,0,0.1125,0.8875
7,2,0,0.885,0.115
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.215,0.785
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.0355,0.9645
9,2,0,0.869,0.131
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0085,0.9915
10,3,0,0.707,0.293
10,4,0,0.969,0.031
