y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.981,0,0.019
2,2,0.984,0,0.016
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9835,0,0.0165
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.986,0,0.014
4,1,0.94,0,0.06
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.457,0,0.543
5,2,0.9835,0,0.0165
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.05,0.008,0.942
6,2,0.857,0.015,0.128
6,3,0.98,0.015,0.005
6,4,0.98,0.015,0.005
7,1,0,0.685,0.315
7,2,0.0035,0.967,0.0295
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.7345,0.2655
8,2,0,0.9685,0.0315
8,3,0,0.9685,0.0315
8,4,0,0.971,0.029
9,1,0,0.9615,0.0385
9,2,0,0.97,0.03
9,3,0,0.971,0.029
9,4,0,0.9715,0.0285
10,1,0,0.7715,0.2285
10,2,0,0.971,0.029
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
