y,fzone,punt,kick,gofor
1,1,0.301,0,0.699
1,2,0.9885,0,0.0115
1,3,1,0,0
1,4,1,0,0
2,1,0.2195,0,0.7805
2,2,0.986,0,0.014
2,3,1,0,0
2,4,1,0,0
3,1,0.4865,0,0.5135
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0795,0,0.9205
4,2,0.9765,0,0.0235
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1165,0,0.8835
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0,0.035,0.965
6,3,0.3535,0.0925,0.554
6,4,0.887,0.11,0.003
7,1,0,0.656,0.344
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.424,0.576
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9395,0.0605
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1275,0.8725
10,2,0,0.9765,0.0235
10,3,0,0.9995,0.0005
10,4,0,1,0
