y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1175,0,0.8825
1,3,0.9725,0,0.0275
1,4,1,0,0
2,1,0,0,1
2,2,0.016,0,0.984
2,3,0.9325,0,0.0675
2,4,1,0,0
3,1,0,0,1
3,2,0.0295,0,0.9705
3,3,0.9775,0,0.0225
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3255,0,0.6745
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.607,0,0.393
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0,0.0935,0.9065
6,4,0.022,0.244,0.734
7,1,0,0.083,0.917
7,2,0,0.9435,0.0565
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.314,0.686
8,3,0,1,0
8,4,0,1,0
9,1,0,0.064,0.936
9,2,0,0.949,0.051
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0875,0.9125
10,3,0,0.9215,0.0785
10,4,0,0.995,0.005
