y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0625,0,0.9375
1,3,0.914,0,0.086
1,4,1,0,0
2,1,0,0,1
2,2,0.0345,0,0.9655
2,3,0.944,0,0.056
2,4,1,0,0
3,1,0,0,1
3,2,0.0445,0,0.9555
3,3,0.983,0,0.017
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.254,0,0.746
4,4,0.9885,0,0.0115
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.439,0,0.561
6,1,0,0.007,0.993
6,2,0,0.0145,0.9855
6,3,0,0.045,0.955
6,4,0.0075,0.1445,0.848
7,1,0,0,1
7,2,0,0.01,0.99
7,3,0,0.7185,0.2815
7,4,0,0.993,0.007
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0545,0.9455
8,4,0,0.827,0.173
9,1,0,0,1
9,2,0,0.0385,0.9615
9,3,0,0.735,0.265
9,4,0,0.9555,0.0445
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1535,0.8465
10,4,0,0.6995,0.3005
