y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.9805,0,0.0195
1,4,0.981,0,0.019
2,1,0.9825,0,0.0175
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9845,0,0.0155
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9835,0,0.0165
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.8375,0,0.1625
5,2,0.984,0,0.016
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8235,0.003,0.1735
6,2,0.9875,0.003,0.0095
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.026,0.0685,0.9055
7,2,0.126,0.7505,0.1235
7,3,0.1585,0.8375,0.004
7,4,0.1585,0.8375,0.004
8,1,0,0.008,0.992
8,2,0,0.364,0.636
8,3,0,0.9665,0.0335
8,4,0,0.9685,0.0315
9,1,0,0.14,0.86
9,2,0,0.8465,0.1535
9,3,0,0.967,0.033
9,4,0,0.97,0.03
10,1,0,0.118,0.882
10,2,0,0.486,0.514
10,3,0,0.796,0.204
10,4,0,0.909,0.091
