y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.562,0,0.438
1,3,1,0,0
1,4,1,0,0
2,1,0.0105,0,0.9895
2,2,0.7785,0,0.2215
2,3,1,0,0
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.4685,0,0.5315
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1285,0,0.8715
4,4,0.9795,0,0.0205
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.009,0,0.991
6,1,0,0.002,0.998
6,2,0,0.0065,0.9935
6,3,0,0.024,0.976
6,4,0,0.099,0.901
7,1,0,0,1
7,2,0,0,1
7,3,0,0.464,0.536
7,4,0,0.9955,0.0045
8,1,0,0,1
8,2,0,0,1
8,3,0,0.135,0.865
8,4,0,0.9855,0.0145
9,1,0,0.0005,0.9995
9,2,0,0.335,0.665
9,3,0,0.971,0.029
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.027,0.973
10,3,0,0.8045,0.1955
10,4,0,0.979,0.021
