y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.132,0,0.868
1,3,0.979,0,0.021
1,4,1,0,0
2,1,0,0,1
2,2,0.0955,0,0.9045
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.201,0,0.799
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7775,0,0.2225
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.019,0,0.981
5,4,0.8455,0,0.1545
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0765,0.9235
6,4,0.0825,0.2045,0.713
7,1,0,0.014,0.986
7,2,0,0.722,0.278
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.037,0.963
8,3,0,0.987,0.013
8,4,0,1,0
9,1,0,0.009,0.991
9,2,0,0.7815,0.2185
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.023,0.977
10,3,0,0.783,0.217
10,4,0,0.9765,0.0235
