y,fzone,punt,kick,gofor
1,1,0.993,0,0.007
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.983,0,0.017
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9705,0,0.0295
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.452,0,0.548
5,2,0.996,0,0.004
5,3,1,0,0
5,4,1,0,0
6,1,0.008,0.014,0.978
6,2,0.7145,0.029,0.2565
6,3,0.967,0.03,0.003
6,4,0.9685,0.0305,0.001
7,1,0,0.9375,0.0625
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.968,0.032
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9335,0.0665
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
