y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0605,0,0.9395
1,3,0.935,0,0.065
1,4,1,0,0
2,1,0,0,1
2,2,0.078,0,0.922
2,3,0.985,0,0.015
2,4,1,0,0
3,1,0,0,1
3,2,0.1835,0,0.8165
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6925,0,0.3075
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.7535,0,0.2465
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.047,0.2155,0.7375
7,1,0,0.0095,0.9905
7,2,0,0.651,0.349
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.946,0.054
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.594,0.406
9,3,0,0.9875,0.0125
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6105,0.3895
10,4,0,0.9535,0.0465
