y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.996,0,0.004
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.992,0,0.008
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8975,0,0.1025
5,2,0.9965,0,0.0035
5,3,0.997,0,0.003
5,4,0.999,0,0.001
6,1,0.2805,0.014,0.7055
6,2,0.9755,0.0165,0.008
6,3,0.9805,0.0165,0.003
6,4,0.9805,0.0165,0.003
7,1,0,0.904,0.096
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.947,0.053
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.899,0.101
10,2,0,0.997,0.003
10,3,0,0.9995,0.0005
10,4,0,1,0
