y,fzone,punt,kick,gofor
1,1,0.9895,0,0.0105
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9855,0,0.0145
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9945,0,0.0055
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.983,0,0.017
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.6235,0,0.3765
5,2,0.995,0,0.005
5,3,0.997,0,0.003
5,4,0.997,0,0.003
6,1,0.034,0.0145,0.9515
6,2,0.8535,0.026,0.1205
6,3,0.97,0.026,0.004
6,4,0.971,0.026,0.003
7,1,0,0.9395,0.0605
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9685,0.0315
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.949,0.051
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
