y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.444,0,0.556
4,2,0.8045,0,0.1955
4,3,0.976,0,0.024
4,4,0.9975,0,0.0025
5,1,0.056,0,0.944
5,2,0.2105,0,0.7895
5,3,0.533,0,0.467
5,4,0.777,0,0.223
6,1,0.127,0,0.873
6,2,0.358,0,0.642
6,3,0.6515,0,0.3485
6,4,0.839,0,0.161
7,1,0.026,0,0.974
7,2,0.1055,0,0.8945
7,3,0.3085,0,0.6915
7,4,0.5345,0,0.4655
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0015,0.9985
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.0205,0.9795
10,4,0,0.049,0.951
