y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.236,0,0.764
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0,0,1
2,2,0.1415,0,0.8585
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.2875,0,0.7125
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8765,0,0.1235
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.04,0,0.96
5,4,0.9145,0,0.0855
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0815,0.9185
6,4,0.1325,0.2115,0.656
7,1,0,0.0395,0.9605
7,2,0,0.8745,0.1255
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.245,0.755
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.061,0.939
9,2,0,0.939,0.061
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1045,0.8955
10,3,0,0.9165,0.0835
10,4,0,0.994,0.006
