y,fzone,punt,kick,gofor
1,1,0.6035,0,0.3965
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.479,0,0.521
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.807,0,0.193
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3715,0,0.6285
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5775,0,0.4225
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.001,0.034,0.965
6,3,0.7985,0.07,0.1315
6,4,0.9295,0.0705,0
7,1,0,0.66,0.34
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.506,0.494
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9615,0.0385
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.224,0.776
10,2,0,0.988,0.012
10,3,0,1,0
10,4,0,1,0
