y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.02,0,0.98
1,4,0.5185,0,0.4815
2,1,0,0,1
2,2,0,0,1
2,3,0.021,0,0.979
2,4,0.756,0,0.244
3,1,0,0,1
3,2,0,0,1
3,3,0.0345,0,0.9655
3,4,0.861,0,0.139
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.4675,0,0.5325
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.143,0,0.857
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0855,0.9145
6,4,0.0015,0.224,0.7745
7,1,0,0.006,0.994
7,2,0,0.5775,0.4225
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.88,0.12
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.477,0.523
9,3,0,0.982,0.018
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.534,0.466
10,4,0,0.9375,0.0625
