y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.375,0,0.625
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.301,0,0.699
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.598,0,0.402
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.04,0,0.96
4,3,0.992,0,0.008
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.254,0,0.746
5,4,0.991,0,0.009
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0005,0.0895,0.91
6,4,0.386,0.203,0.411
7,1,0,0.188,0.812
7,2,0,0.978,0.022
7,3,0,1,0
7,4,0,1,0
8,1,0,0.01,0.99
8,2,0,0.878,0.122
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4385,0.5615
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.588,0.412
10,3,0,0.9915,0.0085
10,4,0,1,0
