y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.049,0,0.951
1,3,0.8875,0,0.1125
1,4,1,0,0
2,1,0,0,1
2,2,0.0405,0,0.9595
2,3,0.9615,0,0.0385
2,4,1,0,0
3,1,0,0,1
3,2,0.06,0,0.94
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2775,0,0.7225
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.446,0,0.554
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0,0.0845,0.9155
6,4,0.006,0.225,0.769
7,1,0,0.024,0.976
7,2,0,0.4715,0.5285
7,3,0,0.9925,0.0075
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0105,0.9895
8,3,0,0.646,0.354
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.2755,0.7245
9,3,0,0.949,0.051
9,4,0,0.9925,0.0075
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.391,0.609
10,4,0,0.879,0.121
