y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.051,0,0.949
1,3,0.914,0,0.086
1,4,1,0,0
2,1,0,0,1
2,2,0.063,0,0.937
2,3,0.975,0,0.025
2,4,1,0,0
3,1,0,0,1
3,2,0.148,0,0.852
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5765,0,0.4235
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.665,0,0.335
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.023,0.219,0.758
7,1,0,0.007,0.993
7,2,0,0.6005,0.3995
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.881,0.119
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.464,0.536
9,3,0,0.982,0.018
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5165,0.4835
10,4,0,0.93,0.07
