y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.578,0,0.422
1,3,1,0,0
1,4,1,0,0
2,1,0.011,0,0.989
2,2,0.7585,0,0.2415
2,3,1,0,0
2,4,1,0,0
3,1,0.5345,0,0.4655
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8355,0,0.1645
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7955,0,0.2045
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.2385,0.006,0.7555
6,2,0.992,0.0065,0.0015
6,3,0.9935,0.0065,0
6,4,0.9935,0.0065,0
7,1,0,0.309,0.691
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.605,0.395
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.984,0.016
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7205,0.2795
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
