y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1655,0,0.8345
1,3,0.994,0,0.006
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.5465,0,0.4535
2,3,1,0,0
2,4,1,0,0
3,1,0.022,0,0.978
3,2,0.9195,0,0.0805
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.202,0,0.798
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3785,0,0.6215
5,4,0.9965,0,0.0035
6,1,0,0.006,0.994
6,2,0,0.0145,0.9855
6,3,0,0.0535,0.9465
6,4,0.352,0.1465,0.5015
7,1,0,0.001,0.999
7,2,0,0.394,0.606
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0305,0.9695
8,3,0,0.9875,0.0125
8,4,0,1,0
9,1,0,0.048,0.952
9,2,0,0.9125,0.0875
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2245,0.7755
10,3,0,0.9515,0.0485
10,4,0,0.9975,0.0025
