y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.667,0,0.333
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.8305,0,0.1695
2,4,1,0,0
3,1,0,0,1
3,2,0.0145,0,0.9855
3,3,0.951,0,0.049
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.175,0,0.825
4,4,0.9795,0,0.0205
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.435,0,0.565
6,1,0,0.0125,0.9875
6,2,0,0.034,0.966
6,3,0,0.096,0.904
6,4,0.0075,0.238,0.7545
7,1,0,0.1415,0.8585
7,2,0,0.927,0.073
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.156,0.844
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0145,0.9855
9,2,0,0.8065,0.1935
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.6085,0.3915
10,4,0,0.9515,0.0485
