y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.83,0,0.17
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0435,0,0.9565
2,3,0.968,0,0.032
2,4,1,0,0
3,1,0,0,1
3,2,0.158,0,0.842
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.744,0,0.256
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0125,0,0.9875
5,4,0.806,0,0.194
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.065,0.213,0.722
7,1,0,0.016,0.984
7,2,0,0.7095,0.2905
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0165,0.9835
8,3,0,0.9755,0.0245
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.708,0.292
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.008,0.992
10,3,0,0.703,0.297
10,4,0,0.966,0.034
