y,fzone,punt,kick,gofor
1,1,0.928,0,0.072
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8675,0,0.1325
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9785,0,0.0215
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.839,0,0.161
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1145,0,0.8855
5,2,0.979,0,0.021
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.231,0.037,0.732
6,3,0.949,0.05,0.001
6,4,0.95,0.05,0
7,1,0,0.913,0.087
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9655,0.0345
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.953,0.047
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
