y,fzone,punt,kick,gofor
1,1,0.324,0,0.676
1,2,0.99,0,0.01
1,3,1,0,0
1,4,1,0,0
2,1,0.2215,0,0.7785
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.509,0,0.491
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.085,0,0.915
4,2,0.9845,0,0.0155
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.146,0,0.854
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.413,0.0855,0.5015
6,4,0.9,0.098,0.002
7,1,0,0.4965,0.5035
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.235,0.765
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8755,0.1245
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.058,0.942
10,2,0,0.9295,0.0705
10,3,0,0.9995,0.0005
10,4,0,1,0
