y,fzone,punt,kick,gofor
1,1,0.4935,0,0.5065
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.387,0,0.613
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.7275,0,0.2725
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.267,0,0.733
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.427,0,0.573
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0.693,0.0775,0.2295
6,4,0.9195,0.08,0.0005
7,1,0,0.6235,0.3765
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.422,0.578
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9495,0.0505
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1645,0.8355
10,2,0,0.984,0.016
10,3,0,1,0
10,4,0,1,0
