y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.021,0,0.979
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0645,0,0.9355
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0395,0,0.9605
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0275,0.9725
6,2,0,0.052,0.948
6,3,0,0.1325,0.8675
6,4,0,0.277,0.723
7,1,0,0.0655,0.9345
7,2,0,0.231,0.769
7,3,0,0.6575,0.3425
7,4,0,0.9535,0.0465
8,1,0,0.0005,0.9995
8,2,0,0.003,0.997
8,3,0,0.055,0.945
8,4,0,0.403,0.597
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.2195,0.7805
9,4,0,0.7355,0.2645
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.1305,0.8695
