y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.029,0,0.971
1,3,0.483,0,0.517
1,4,0.9555,0,0.0445
2,1,0.0005,0,0.9995
2,2,0.0725,0,0.9275
2,3,0.876,0,0.124
2,4,1,0,0
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.833,0,0.167
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.008,0,0.992
4,4,0.651,0,0.349
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.02,0,0.98
6,1,0,0.044,0.956
6,2,0,0.0835,0.9165
6,3,0,0.181,0.819
6,4,0,0.3385,0.6615
7,1,0,0.3095,0.6905
7,2,0,0.6325,0.3675
7,3,0,0.9365,0.0635
7,4,0,0.9965,0.0035
8,1,0,0.022,0.978
8,2,0,0.1225,0.8775
8,3,0,0.5185,0.4815
8,4,0,0.907,0.093
9,1,0,0.0085,0.9915
9,2,0,0.22,0.78
9,3,0,0.7885,0.2115
9,4,0,0.963,0.037
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.2305,0.7695
10,4,0,0.698,0.302
