y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.6945,0,0.3055
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0,0,1
2,3,0.029,0,0.971
2,4,0.8765,0,0.1235
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0975,0,0.9025
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.002,0.998
6,3,0,0.0095,0.9905
6,4,0,0.042,0.958
7,1,0,0,1
7,2,0,0,1
7,3,0,0.01,0.99
7,4,0,0.6745,0.3255
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.379,0.621
9,1,0,0,1
9,2,0,0.0155,0.9845
9,3,0,0.7115,0.2885
9,4,0,0.9665,0.0335
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.363,0.637
10,4,0,0.8705,0.1295
