y,fzone,punt,kick,gofor
1,1,0.5725,0,0.4275
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.38,0,0.62
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.757,0,0.243
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.363,0,0.637
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.7195,0,0.2805
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.005,0.0355,0.9595
6,3,0.899,0.0625,0.0385
6,4,0.937,0.063,0
7,1,0,0.8965,0.1035
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9675,0.0325
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9775,0.0225
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
